stu_id,exer_id,cpt_seq,label
411,61,7,0
411,175,15,0
411,153,22,1
411,76,1,0
411,395,2,1
411,37,6,1
411,44,7,0
411,78,14,1
411,50,7,0
411,42,2,1
411,51,7,0
411,156,22,1
411,4,1,0
411,228,2,0
411,328,25,1
411,208,25,0
411,365,0,1
411,193,29,0
411,72,9,1
411,101,18,0
411,385,1,0
411,191,29,0
411,207,3,0
411,34,6,0
412,191,29,0
412,179,28,0
412,37,6,1
412,0,0,1
412,12,6,1
412,8,6,1
413,67,18,1
414,21,0,1
414,50,7,0
414,56,0,1
414,201,33,1
414,51,7,1
414,64,18,1
414,204,33,0
414,363,0,1
415,38,6,1
415,21,0,1
415,32,6,1
415,30,0,1
415,364,0,0
416,48,6,1
416,37,6,1
416,39,0,1
416,53,7,1
416,9,7,1
416,45,7,1
417,17,8,1
417,67,18,1
417,16,8,1
417,32,6,1
417,13,6,1
418,64,18,1
419,12,6,1
420,19,6,1
421,130,4,1
421,13,6,1
421,75,1,1
421,59,0,1
421,4,1,1
421,214,18,1
421,89,17,0
421,367,0,1
421,230,29,1
421,0,0,1
421,72,9,1
421,35,6,1
421,92,15,0
421,252,21,0
421,93,15,1
421,205,33,1
421,197,29,0
421,22,10,0
421,64,18,1
421,194,15,0
421,206,34,0
421,8,6,0
421,36,7,1
421,73,9,1
421,275,21,1
421,133,4,1
421,49,6,1
421,258,29,1
421,55,0,1
421,254,15,1
421,319,26,0
421,141,13,0
421,65,18,1
421,244,29,1
421,67,18,0
421,225,29,1
421,248,27,0
421,378,4,1
422,19,6,1
422,8,6,1
422,33,14,1
423,64,18,1
423,0,0,1
423,12,6,1
423,16,8,1
423,8,6,1
423,32,6,0
423,601,6,1
424,388,2,1
424,20,0,1
424,148,2,1
424,386,1,1
424,193,29,0
425,389,2,0
425,14,9,1
425,403,2,0
425,16,8,1
425,19,6,1
425,78,14,1
425,148,2,1
426,404,2,1
426,388,2,1
426,395,2,1
426,78,14,1
427,44,7,0
428,35,6,1
429,35,6,1
430,182,25,0
431,193,29,0
431,8,6,0
431,12,6,0
431,0,0,1
432,32,6,1
432,400,5,0
432,151,22,1
432,67,18,0
432,214,18,0
432,244,29,0
432,154,22,0
432,56,0,0
432,30,0,1
432,148,2,0
432,17,8,0
432,99,15,0
432,21,0,1
432,88,17,1
433,191,29,1
433,374,8,1
433,175,15,0
433,255,15,0
433,8,6,1
433,380,36,1
433,207,3,1
433,394,2,0
433,192,23,1
433,114,18,1
433,71,14,1
433,149,24,0
433,310,29,0
433,619,6,1
433,137,15,1
433,98,15,0
433,54,0,1
434,192,23,1
434,128,15,1
434,72,9,1
434,103,15,0
434,381,36,1
434,137,15,1
434,71,14,0
434,110,15,1
434,13,6,1
434,19,6,0
434,32,6,1
435,8,6,1
436,112,18,0
436,107,18,0
436,365,0,1
436,71,14,1
436,610,6,1
436,532,6,1
436,0,0,1
436,393,2,0
436,347,13,0
436,150,24,0
436,1,1,0
436,410,1,1
436,18,4,1
436,526,6,1
436,11,8,1
436,181,28,1
436,110,15,1
436,74,1,1
436,87,17,0
436,174,22,0
436,300,35,0
436,193,29,0
436,389,2,1
436,231,26,1
436,22,10,0
436,202,33,1
436,82,14,1
436,370,8,1
436,201,33,1
436,114,18,1
436,596,6,0
436,54,0,0
436,121,4,0
436,232,21,0
436,58,0,1
436,10,0,1
436,191,29,1
436,387,2,0
436,207,3,1
436,66,18,1
436,670,37,0
436,200,32,1
436,543,24,1
436,119,4,1
436,380,36,1
437,17,8,0
437,128,15,0
437,21,0,1
437,30,0,0
438,8,6,1
438,0,0,1
438,65,18,0
438,39,0,0
438,30,0,0
438,54,0,1
438,12,6,0
439,55,0,1
439,57,0,1
439,21,0,1
440,50,7,0
440,31,0,1
440,36,7,1
440,73,9,0
440,60,0,1
440,79,14,1
440,56,0,1
440,19,6,1
440,153,22,1
441,35,6,1
442,13,6,1
442,11,8,0
443,8,6,0
444,204,33,1
444,298,33,0
444,372,8,1
444,268,33,0
444,365,0,1
444,138,22,0
444,39,0,1
444,99,15,0
444,57,0,1
444,153,22,1
444,85,4,0
444,202,33,1
444,6,4,1
444,92,15,0
444,11,8,1
444,119,4,1
444,375,8,1
444,19,6,1
444,60,0,1
444,366,0,1
444,46,16,0
444,63,17,0
444,378,4,1
444,390,15,1
444,22,10,1
444,619,6,1
444,148,2,1
445,71,14,1
445,33,14,1
445,18,4,1
447,16,8,1
447,30,0,1
447,19,6,1
447,206,34,1
448,71,14,0
448,49,6,0
448,19,6,1
449,8,6,1
450,48,6,1
450,21,0,1
450,30,0,0
450,20,0,1
450,7,5,1
450,31,0,1
451,36,7,0
451,52,7,1
451,11,8,1
451,45,7,0
451,56,0,1
451,38,6,1
451,53,7,0
451,50,7,1
451,35,6,1
452,12,6,1
452,54,0,1
452,20,0,1
452,56,0,0
452,98,15,0
452,48,6,1
452,370,8,1
452,207,3,1
452,170,10,0
452,49,6,1
452,99,15,0
452,57,0,1
453,0,0,0
453,67,18,0
453,7,5,1
453,39,0,0
453,16,8,1
454,8,6,0
454,67,18,1
454,38,6,0
454,44,7,0
454,126,15,0
454,42,2,0
454,148,2,1
454,112,18,1
454,191,29,0
454,57,0,1
454,56,0,1
454,48,6,1
454,34,6,1
454,244,29,0
454,366,0,0
455,149,24,1
455,115,15,0
455,0,0,1
455,256,15,0
455,8,6,1
455,164,17,0
455,255,15,1
455,162,17,0
455,19,6,1
455,93,15,1
455,53,7,1
455,30,0,1
456,13,6,1
456,0,0,0
456,20,0,1
456,410,1,1
457,20,0,1
457,30,0,1
457,21,0,1
457,64,18,0
458,17,8,0
459,39,0,0
459,13,6,1
459,154,22,1
459,64,18,1
459,0,0,1
459,21,0,1
460,151,22,0
460,531,22,0
461,185,15,1
461,154,22,0
461,389,2,1
461,54,0,1
461,86,17,0
461,116,17,0
461,255,15,1
461,76,1,1
461,177,15,1
461,112,18,1
461,420,18,1
461,246,27,1
461,73,9,1
461,406,2,1
461,408,18,0
461,258,29,1
461,40,14,1
461,113,17,1
461,124,20,0
461,195,19,0
461,85,4,0
461,275,21,1
461,170,10,1
461,3,3,0
461,214,18,1
461,265,24,1
461,117,19,1
461,376,8,1
461,35,6,1
461,169,25,1
461,188,30,0
461,133,4,0
461,294,34,1
461,143,23,0
461,13,6,1
461,387,2,1
461,414,24,0
461,57,0,0
461,272,15,1
461,7,5,1
461,171,10,1
461,371,8,0
461,103,15,1
461,257,29,0
461,247,27,1
461,385,1,1
461,83,14,1
461,240,29,0
461,146,15,0
461,147,23,1
461,368,1,0
461,106,18,1
461,312,34,0
461,314,32,0
461,245,27,0
461,189,3,1
461,159,13,1
461,92,15,1
461,419,22,0
461,38,6,1
461,285,15,1
461,211,35,0
461,162,17,0
461,422,3,1
461,91,18,1
462,148,2,1
463,13,6,1
463,56,0,0
463,71,14,1
463,32,6,1
464,3,3,0
464,95,18,1
464,65,18,0
464,406,2,0
464,395,2,1
464,393,2,0
464,72,9,1
464,119,4,1
464,175,15,0
464,255,15,1
464,207,3,0
464,148,2,1
464,121,4,1
465,8,6,1
466,33,14,1
467,53,7,1
467,13,6,1
467,20,0,1
467,12,6,1
468,12,6,1
468,21,0,1
468,266,24,1
468,82,14,1
468,44,7,0
468,349,31,0
468,54,0,1
468,49,6,1
468,19,6,1
468,45,7,1
470,387,2,0
470,388,2,1
470,20,0,1
470,13,6,1
471,62,9,1
471,72,9,1
471,83,14,1
471,84,14,1
471,13,6,1
471,93,15,1
471,111,15,1
471,92,15,1
473,12,6,0
473,168,24,1
474,394,2,0
474,574,34,1
474,368,1,1
474,552,6,1
474,223,35,0
474,7,5,1
474,393,2,0
474,77,1,1
474,207,3,1
474,224,29,0
474,179,28,0
474,45,7,1
474,50,7,1
474,71,14,0
474,107,18,0
474,97,15,1
474,116,17,0
474,95,18,0
474,154,22,0
474,5,1,1
474,244,29,0
474,122,17,0
474,32,6,1
474,280,23,0
474,364,0,1
474,385,1,1
474,93,15,1
474,41,14,0
474,227,33,1
474,177,15,1
474,390,15,1
474,4,1,1
474,212,3,0
474,395,2,0
474,421,18,1
474,24,11,0
474,34,6,1
474,496,14,1
474,398,2,0
474,61,7,0
474,170,10,1
474,384,8,1
474,241,29,1
474,66,18,1
474,138,22,0
474,372,8,1
474,401,5,1
474,180,28,1
475,78,14,0
475,148,2,1
475,67,18,0
475,417,28,1
475,193,29,0
475,382,36,1
475,14,9,1
475,97,15,1
475,41,14,0
475,637,28,0
475,473,1,0
475,171,10,1
475,80,14,0
475,541,14,1
475,38,6,1
475,74,1,1
475,82,14,1
475,176,15,1
475,160,13,0
475,420,18,1
475,243,29,0
475,34,6,1
475,18,4,0
475,71,14,1
475,188,30,0
475,496,14,0
475,147,23,0
475,151,22,1
475,1,1,1
475,99,15,0
475,51,7,0
475,137,15,1
475,314,32,0
475,634,15,1
475,407,2,1
475,384,8,1
475,201,33,0
475,32,6,1
475,121,4,0
475,244,29,1
475,81,14,1
475,189,3,1
475,109,18,1
476,16,8,1
476,188,30,1
476,11,8,1
476,600,6,1
476,240,29,0
476,3,3,1
476,203,33,1
476,15,9,1
476,529,6,1
476,1,1,1
476,124,20,1
476,574,34,1
476,601,6,1
476,611,6,1
476,215,33,0
476,128,15,0
476,370,8,1
476,14,9,1
476,363,0,1
476,243,29,1
476,79,14,0
476,52,7,1
476,351,32,0
476,51,7,1
476,24,11,0
476,386,1,1
476,206,34,1
476,60,0,1
476,78,14,1
476,178,23,1
476,597,6,1
476,58,0,1
476,55,0,1
476,5,1,1
476,366,0,1
476,401,5,1
476,395,2,1
476,39,0,0
476,59,0,1
477,41,14,1
477,32,6,1
477,207,3,1
477,40,14,0
477,80,14,1
477,33,14,0
478,12,6,1
478,67,18,0
478,0,0,1
479,54,0,1
479,19,6,1
479,35,6,1
479,8,6,0
479,16,8,1
480,19,6,1
480,67,18,0
482,0,0,1
482,32,6,1
482,283,15,0
482,37,6,1
482,36,7,0
483,356,21,0
483,114,18,1
483,253,24,0
483,257,29,0
483,99,15,0
483,180,28,0
483,18,4,1
483,298,33,1
483,167,27,1
483,35,6,0
483,347,13,0
483,244,29,1
483,95,18,1
483,94,15,0
483,224,29,1
483,88,17,1
483,107,18,1
483,194,15,1
483,313,24,1
483,268,33,1
483,118,17,0
483,43,15,0
483,230,29,0
483,129,4,1
483,182,25,0
483,206,34,1
483,0,0,1
483,177,15,1
483,278,30,0
483,189,3,1
483,102,13,1
483,256,15,1
483,93,15,1
483,310,29,0
483,171,10,1
483,316,13,1
483,318,34,0
483,3,3,1
483,91,18,1
483,8,6,1
483,246,27,1
483,174,22,1
483,149,24,1
483,117,19,1
483,264,24,1
483,215,33,1
483,197,29,0
483,98,15,1
483,315,13,1
483,203,33,1
483,178,23,0
484,600,6,1
484,524,28,0
484,8,6,1
484,655,28,0
484,16,8,1
485,372,8,0
485,187,24,1
485,364,0,0
485,71,14,0
485,373,8,1
485,0,0,1
485,91,18,1
485,401,5,1
485,254,15,1
485,107,18,0
485,164,17,0
485,206,34,0
485,105,18,1
485,19,6,1
485,156,22,0
485,39,0,1
485,375,8,1
485,370,8,1
485,31,0,0
486,219,35,0
487,674,22,0
487,207,3,0
487,585,24,1
487,151,22,1
489,39,0,1
489,0,0,1
490,375,8,1
490,53,7,1
490,12,6,1
490,368,1,0
490,254,15,1
490,45,7,1
490,377,1,1
490,123,17,0
490,19,6,1
490,78,14,1
490,7,5,1
490,230,29,1
490,400,5,1
490,199,31,0
492,49,6,1
492,48,6,1
492,79,14,1
492,50,7,0
492,384,8,1
492,73,9,1
492,370,8,1
492,148,2,1
492,68,18,1
492,363,0,1
493,36,7,1
493,80,14,1
493,9,7,1
493,67,18,1
493,13,6,1
493,71,14,1
493,205,33,1
493,97,15,1
493,12,6,1
493,170,10,1
493,153,22,1
493,20,0,1
493,93,15,1
493,32,6,1
493,232,21,1
493,220,34,1
493,64,18,1
493,22,10,0
493,269,33,1
493,92,15,1
493,121,4,1
493,152,22,0
493,11,8,0
493,45,7,1
493,51,7,1
495,207,3,1
495,3,3,0
495,14,9,1
495,16,8,0
495,57,0,0
495,30,0,0
495,189,3,0
495,364,0,1
495,15,9,0
495,210,26,0
496,33,14,1
497,80,14,1
497,36,7,1
499,8,6,0
500,204,33,1
501,4,1,1
501,364,0,1
502,64,18,1
502,31,0,1
502,55,0,1
502,11,8,1
502,19,6,1
502,8,6,0
502,404,2,1
502,72,9,1
502,21,0,1
504,13,6,1
505,50,7,1
506,384,8,1
506,138,22,0
506,17,8,0
506,143,23,0
506,231,26,1
506,18,4,1
506,50,7,0
506,364,0,0
506,370,8,1
506,7,5,1
506,44,7,1
506,349,31,1
506,447,36,0
506,65,18,1
506,26,12,0
506,539,27,0
506,34,6,1
506,32,6,1
506,115,15,1
508,91,18,1
508,8,6,1
508,12,6,1
508,64,18,1
508,51,7,1
508,13,6,1
508,34,6,1
510,0,0,1
510,13,6,1
510,192,23,1
511,19,6,1
511,67,18,0
511,48,6,1
511,34,6,1
511,36,7,0
513,12,6,0
514,12,6,1
515,54,0,1
515,55,0,1
515,56,0,1
515,46,16,0
516,372,8,1
516,96,18,1
516,371,8,1
516,38,6,1
517,11,8,1
518,73,9,0
518,54,0,1
518,8,6,1
518,597,6,1
518,388,2,0
518,67,18,1
518,148,2,1
518,364,0,0
518,39,0,1
518,619,6,0
519,36,7,1
519,15,9,1
520,8,6,0
523,202,33,1
524,14,9,1
524,201,33,1
524,13,6,1
524,111,15,1
524,80,14,0
524,99,15,0
524,98,15,0
524,6,4,0
526,36,7,1
527,8,6,0
528,13,6,1
529,191,29,1
529,20,0,1
530,13,6,1
531,11,8,1
532,191,29,1
532,7,5,1
532,97,15,1
532,19,6,1
532,92,15,0
532,51,7,0
532,176,15,1
532,95,18,0
532,9,7,0
532,194,15,1
532,16,8,1
532,71,14,0
533,8,6,1
533,12,6,1
533,110,15,0
533,97,15,1
533,19,6,1
533,38,6,1
533,20,0,1
533,92,15,0
534,30,0,1
534,31,0,1
534,15,9,0
534,108,18,0
534,99,15,0
534,35,6,1
534,65,18,0
534,92,15,0
534,57,0,0
534,8,6,1
534,42,2,0
534,72,9,1
535,19,6,1
535,21,0,1
536,116,17,1
536,600,6,1
536,268,33,0
536,105,18,1
536,269,33,0
536,298,33,0
536,13,6,1
536,227,33,1
536,20,0,1
536,49,6,1
536,147,23,0
536,275,21,1
536,14,9,1
536,39,0,1
536,31,0,1
536,295,33,0
536,606,6,1
536,221,19,1
537,594,18,1
537,592,18,1
537,142,15,1
537,210,26,0
537,552,6,1
537,610,6,1
537,374,8,1
537,35,6,1
537,98,15,1
537,607,0,1
537,94,15,1
537,219,35,0
537,561,6,1
537,191,29,1
537,609,6,1
537,8,6,1
537,109,18,1
537,617,18,1
537,92,15,0
537,0,0,1
537,154,22,0
537,128,15,1
537,108,18,1
537,36,7,1
537,13,6,1
537,41,14,1
537,363,0,1
537,244,29,1
537,55,0,1
537,70,18,0
537,127,15,0
537,549,6,1
537,103,15,1
537,601,6,1
538,115,15,1
538,45,7,1
538,415,8,1
538,204,33,1
538,603,8,0
538,72,9,1
538,77,1,0
538,556,15,1
538,128,15,1
538,84,14,0
538,85,4,1
538,110,15,0
538,363,0,1
538,15,9,1
538,185,15,0
538,552,6,1
538,127,15,0
538,33,14,1
538,11,8,1
538,31,0,1
538,193,29,0
538,59,0,0
538,62,9,1
538,375,8,1
538,107,18,1
538,82,14,0
538,67,18,0
539,199,31,0
540,8,6,0
543,52,7,1
544,263,15,0
544,37,6,1
544,107,18,1
544,40,14,1
544,35,6,1
544,13,6,1
544,202,33,1
545,38,6,1
546,5,1,0
549,30,0,1
549,526,6,0
549,19,6,1
550,19,6,1
550,49,6,0
550,34,6,1
550,35,6,1
551,11,8,1
551,0,0,1
551,66,18,0
551,30,0,0
551,34,6,1
551,67,18,0
552,600,6,1
552,606,6,1
552,40,14,1
552,21,0,1
552,384,8,1
552,0,0,1
553,12,6,1
553,8,6,1
553,207,3,1
553,6,4,0
554,8,6,1
554,17,8,1
554,207,3,1
554,13,6,1
554,48,6,1
555,258,29,1
555,405,2,0
555,200,32,0
555,99,15,0
555,389,2,0
555,31,0,0
555,394,2,0
555,124,20,0
555,8,6,0
555,4,1,1
556,597,6,1
556,191,29,0
556,244,29,1
556,21,0,0
556,182,25,0
556,368,1,0
556,608,6,1
556,8,6,1
556,5,1,0
556,375,8,0
556,0,0,1
556,133,4,0
556,529,6,0
556,225,29,1
556,192,23,0
556,38,6,1
556,378,4,0
556,6,4,0
556,311,29,0
556,532,6,1
556,22,10,0
556,11,8,0
556,120,4,0
556,240,29,0
556,74,1,1
557,20,0,0
558,20,0,1
558,8,6,0
558,78,14,1
561,13,6,1
562,72,9,1
563,14,9,1
564,16,8,1
565,123,17,1
565,254,15,0
565,178,23,1
565,113,17,1
565,50,7,0
565,212,3,0
565,118,17,1
565,51,7,1
565,290,17,1
565,5,1,1
566,19,6,1
566,71,14,1
566,83,14,0
566,92,15,0
566,295,33,0
566,124,20,1
566,78,14,1
566,269,33,0
566,67,18,1
567,371,8,1
567,20,0,1
567,78,14,1
567,71,14,1
567,265,24,0
567,118,17,1
567,266,24,1
567,187,24,1
567,331,31,0
567,150,24,1
567,61,7,1
567,52,7,1
569,32,6,1
570,600,6,1
570,37,6,1
570,12,6,0
570,16,8,1
571,11,8,1
571,5,1,1
571,274,21,1
571,72,9,1
571,86,17,1
571,34,6,1
571,89,17,1
571,589,17,0
571,656,27,1
572,63,17,0
572,103,15,0
572,8,6,1
572,379,36,1
573,20,0,1
573,8,6,1
573,19,6,1
574,59,0,0
574,40,14,1
574,42,2,0
574,148,2,1
574,241,29,1
574,0,0,1
574,201,33,1
574,64,18,1
574,618,2,0
574,387,2,0
576,44,7,1
576,11,8,1
576,180,28,1
576,46,16,1
576,48,6,1
576,32,6,1
576,34,6,1
577,12,6,1
577,8,6,0
577,390,15,0
579,16,8,1
579,11,8,1
579,693,6,1
579,524,28,1
579,655,28,0
579,699,15,0
579,275,21,0
579,18,4,0
579,695,6,1
579,302,24,0
580,113,17,1
581,363,0,1
581,32,6,1
581,21,0,1
581,34,6,1
581,35,6,1
581,58,0,1
584,244,29,0
584,8,6,1
584,179,28,0
584,21,0,1
584,56,0,1
585,72,9,1
585,8,6,1
585,36,7,1
585,34,6,0
585,39,0,1
585,20,0,1
586,127,15,1
586,78,14,1
586,72,9,0
586,375,8,1
586,32,6,1
586,390,15,1
586,5,1,1
586,65,18,0
586,105,18,1
586,11,8,1
586,379,36,0
586,77,1,1
586,142,15,0
586,101,18,1
586,92,15,1
586,50,7,0
586,75,1,0
586,53,7,1
586,176,15,1
586,96,18,1
586,387,2,1
587,12,6,0
588,12,6,1
588,191,29,1
588,38,6,0
588,15,9,1
588,4,1,0
588,48,6,1
588,64,18,1
588,5,1,1
589,38,6,0
589,3,3,0
589,108,18,1
589,109,18,1
589,1,1,0
589,473,1,1
589,371,8,0
589,68,18,1
589,19,6,1
589,185,15,0
589,389,2,0
589,609,6,1
589,20,0,1
589,416,28,0
589,407,2,1
589,10,0,0
589,408,18,0
589,124,20,1
589,296,3,1
589,258,29,1
589,100,17,1
589,526,6,1
589,203,33,1
589,376,8,1
589,201,33,0
589,57,0,0
589,6,4,0
589,405,2,0
589,632,1,1
589,101,18,0
589,409,2,0
590,473,1,0
590,80,14,1
590,175,15,0
590,12,6,1
590,40,14,0
590,34,6,1
590,81,14,0
590,240,29,0
590,7,5,1
590,192,23,0
590,227,33,1
590,228,2,0
590,32,6,1
590,401,5,1
590,71,14,0
590,79,14,1
590,54,0,1
590,632,1,1
590,258,29,0
590,0,0,1
591,275,21,0
592,35,6,1
592,10,0,1
592,181,28,1
592,103,15,0
592,3,3,1
592,56,0,1
592,93,15,1
592,133,4,0
592,14,9,1
592,123,17,1
592,203,33,1
592,191,29,0
592,72,9,1
592,298,33,1
592,20,0,1
592,86,17,1
592,130,4,1
592,32,6,1
592,180,28,1
592,51,7,1
592,40,14,1
593,3,3,0
593,0,0,1
593,39,0,1
593,526,6,1
593,54,0,1
593,5,1,1
593,36,7,1
593,532,6,1
593,97,15,1
593,601,6,1
593,529,6,1
594,66,18,1
596,78,14,1
596,106,18,0
596,13,6,1
597,113,17,1
599,38,6,0
599,58,0,1
599,48,6,1
599,55,0,1
599,54,0,1
600,38,6,1
600,71,14,0
600,148,2,1
600,17,8,1
601,16,8,1
602,34,6,0
602,19,6,1
603,11,8,1
603,50,7,0
604,48,6,1
604,390,15,0
604,35,6,1
604,391,15,0
604,20,0,1
604,8,6,1
605,35,6,1
605,37,6,1
605,38,6,1
607,56,0,1
607,50,7,0
607,67,18,0
608,72,9,1
610,72,9,1
610,6,4,1
610,91,18,0
610,39,0,1
610,148,2,0
610,191,29,1
610,15,9,0
611,76,1,0
611,0,0,1
611,51,7,0
611,71,14,1
611,108,18,0
611,39,0,1
611,95,18,0
611,65,18,1
611,8,6,1
611,258,29,1
611,17,8,1
611,50,7,0
611,371,8,0
612,37,6,1
613,170,10,1
614,71,14,1
614,13,6,1
614,21,0,1
614,148,2,1
617,19,6,1
618,34,6,0
618,8,6,0
618,12,6,1
619,92,15,0
619,265,24,0
619,45,7,1
619,376,8,1
619,93,15,1
619,48,6,1
619,0,0,1
619,102,13,1
619,21,0,1
619,188,30,0
619,367,0,1
619,62,9,1
619,215,33,0
619,130,4,1
619,106,18,1
619,37,6,1
619,230,29,1
619,76,1,0
619,368,1,0
619,44,7,1
619,234,15,0
619,371,8,1
619,56,0,1
619,32,6,1
619,81,14,0
619,273,17,0
619,445,7,0
619,57,0,1
619,60,0,1
619,84,14,1
619,369,1,1
619,108,18,1
620,13,6,1
620,206,34,1
621,191,29,0
621,14,9,0
621,67,18,1
621,206,34,0
622,11,8,1
623,34,6,1
623,54,0,1
623,16,8,1
623,20,0,1
624,36,7,1
624,14,9,1
624,156,22,0
625,64,18,0
625,8,6,0
626,191,29,1
626,207,3,1
626,3,3,1
626,13,6,1
626,227,33,1
629,179,28,1
629,56,0,0
629,372,8,1
629,17,8,1
629,111,15,1
629,38,6,1
629,99,15,0
629,98,15,0
629,31,0,1
630,8,6,0
631,192,23,0
631,204,33,0
631,79,14,1
631,203,33,1
631,16,8,0
632,128,15,0
632,34,6,1
632,0,0,1
632,79,14,0
632,37,6,1
633,78,14,1
634,99,15,0
634,110,15,0
634,116,17,0
634,287,15,1
634,384,8,1
634,30,0,1
634,417,28,1
634,375,8,1
634,191,29,1
634,178,23,0
634,35,6,1
634,182,25,0
634,40,14,0
634,269,33,0
634,26,12,0
634,49,6,1
634,81,14,1
634,179,28,1
634,10,0,0
634,121,4,0
634,120,4,1
634,272,15,0
634,197,29,1
634,55,0,1
634,52,7,1
634,59,0,1
634,21,0,1
634,98,15,1
634,103,15,1
634,127,15,1
634,105,18,1
634,256,15,1
634,143,23,0
634,74,1,1
634,133,4,0
634,78,14,1
634,294,34,0
634,43,15,0
634,107,18,1
634,376,8,1
634,389,2,0
634,188,30,0
634,379,36,1
634,72,9,1
634,15,9,0
634,153,22,1
635,39,0,1
635,69,18,0
635,72,9,1
635,108,18,0
635,12,6,1
635,105,18,1
635,363,0,1
635,111,15,1
635,68,18,1
635,127,15,1
635,194,15,1
635,49,6,0
635,241,29,1
635,101,18,0
636,93,15,1
636,601,6,1
636,254,15,1
636,79,14,0
636,386,1,0
636,43,15,0
636,34,6,1
636,389,2,0
636,51,7,0
636,53,7,1
636,48,6,1
636,26,12,1
636,110,15,0
636,54,0,1
636,287,15,0
636,134,4,0
636,132,4,1
636,596,6,0
636,112,18,0
636,65,18,0
636,94,15,1
636,32,6,1
636,408,18,0
636,372,8,1
636,597,6,1
636,15,9,0
636,40,14,1
636,111,15,1
637,71,14,0
637,50,7,1
637,33,14,1
637,274,21,1
637,14,9,1
639,123,17,0
643,13,6,1
644,195,19,0
645,37,6,1
645,48,6,1
646,182,25,1
646,274,21,0
647,0,0,1
648,0,0,1
648,42,2,0
648,67,18,1
649,12,6,1
649,32,6,1
650,149,24,1
650,53,7,1
650,82,14,0
650,40,14,0
650,45,7,1
651,12,6,1
651,35,6,1
653,91,18,0
653,92,15,0
654,117,19,1
654,32,6,1
656,273,17,1
656,195,19,1
658,11,8,1
659,153,22,1
660,32,6,1
660,49,6,0
660,31,0,1
660,44,7,1
660,0,0,1
660,50,7,1
660,66,18,1
660,71,14,1
660,33,14,1
660,20,0,1
661,18,4,0
661,124,20,1
661,15,9,0
661,32,6,1
661,11,8,1
661,30,0,0
661,33,14,1
661,156,22,0
661,35,6,1
661,93,15,0
662,20,0,1
662,64,18,1
662,65,18,0
664,48,6,0
664,365,0,1
664,92,15,1
664,56,0,0
664,35,6,1
666,11,8,1
666,0,0,1
666,14,9,0
667,200,32,0
668,19,6,1
668,79,14,0
669,35,6,1
669,121,4,0
669,38,6,1
669,13,6,1
670,156,22,0
670,32,6,1
671,30,0,1
672,6,4,1
674,32,6,1
675,0,0,1
675,69,18,1
676,93,15,0
677,6,4,0
678,32,6,1
678,35,6,0
680,19,6,1
680,65,18,0
680,10,0,0
681,71,14,0
681,12,6,0
681,0,0,0
682,12,6,1
683,19,6,1
684,182,25,0
685,204,33,0
685,202,33,1
685,11,8,0
685,35,6,0
685,20,0,1
685,99,15,0
685,64,18,0
686,228,2,0
686,7,5,1
686,206,34,1
686,72,9,1
686,117,19,1
687,19,6,1
687,38,6,1
687,64,18,1
688,350,32,1
688,284,31,0
689,42,2,0
690,8,6,1
690,35,6,1
690,57,0,1
690,0,0,1
690,12,6,1
691,273,17,1
691,13,6,1
695,11,8,1
695,205,33,1
695,26,12,0
695,12,6,1
695,202,33,1
695,15,9,1
696,0,0,1
699,16,8,1
700,8,6,1
700,39,0,0
700,64,18,1
700,17,8,0
702,213,2,0
702,265,24,0
702,84,14,0
702,387,2,1
703,64,18,1
704,11,8,1
705,91,18,1
709,40,14,1
709,14,9,0
709,0,0,1
709,13,6,1
709,80,14,1
709,55,0,1
709,36,7,0
709,367,0,1
709,4,1,1
709,103,15,0
710,13,6,1
710,37,6,1
710,0,0,1
710,21,0,1
710,64,18,1
711,12,6,0
712,11,8,0
713,14,9,0
713,0,0,1
713,182,25,0
714,20,0,1
717,15,9,0
721,0,0,1
722,13,6,1
722,597,6,1
722,15,9,0
722,11,8,1
722,14,9,1
722,64,18,1
722,68,18,1
723,37,6,1
723,12,6,1
724,17,8,1
724,20,0,1
724,120,4,0
724,21,0,1
724,50,7,0
724,35,6,1
725,30,0,0
725,32,6,1
726,35,6,0
726,21,0,1
726,201,33,1
727,36,7,1
727,16,8,1
727,64,18,1
728,50,7,0
729,54,0,1
729,20,0,0
729,17,8,1
729,19,6,1
729,56,0,1
729,34,6,1
729,31,0,1
731,64,18,1
731,72,9,1
731,71,14,0
736,6,4,0
737,19,6,1
737,32,6,1
737,15,9,0
737,3,3,0
739,38,6,0
739,201,33,1
739,8,6,1
739,152,22,0
739,98,15,1
739,13,6,1
740,386,1,1
740,99,15,0
740,375,8,0
740,32,6,1
740,20,0,0
741,176,15,1
741,124,20,0
741,1,1,0
741,240,29,0
741,13,6,1
741,287,15,0
741,76,1,1
741,170,10,1
741,288,15,0
741,41,14,1
741,57,0,1
741,51,7,0
741,110,15,1
741,126,15,1
741,85,4,0
741,94,15,1
741,367,0,1
741,35,6,1
741,109,18,1
741,9,7,1
741,151,22,1
741,70,18,1
741,69,18,1
741,68,18,1
741,42,2,1
741,48,6,1
741,225,29,1
741,174,22,0
742,39,0,1
742,34,6,1
742,20,0,1
742,37,6,1
742,30,0,1
743,92,15,0
743,382,36,0
743,392,22,1
743,552,6,0
743,170,10,1
743,176,15,1
743,256,15,0
743,542,28,1
743,38,6,0
743,179,28,0
743,178,23,0
743,193,29,0
743,610,6,1
743,228,2,0
743,39,0,1
743,58,0,1
