stu_id,exer_id,cpt_seq,label
57,1198,52,1
57,2998,51,0
57,2666,52,1
57,6137,51,1
57,1200,52,1
58,6142,"6,9",0
58,1138,98,1
58,2965,46,1
58,269,97,0
58,3240,"39,46",1
58,2300,97,1
58,6155,98,1
58,1314,"39,46",0
58,5561,20,0
58,3272,49,1
58,5440,98,1
58,4917,49,1
58,5874,"6,8",1
58,2301,97,1
58,4433,56,1
58,1701,46,1
58,5249,20,1
58,3454,20,1
58,3092,97,1
58,361,"6,10",1
58,4723,"6,10",1
58,4847,98,1
58,5788,52,1
59,2669,52,1
59,856,"37,55",1
59,2670,52,1
59,1602,"37,55",1
59,4807,52,1
60,5945,"6,10",1
60,2205,"6,8",1
60,6166,11,1
61,3232,"37,55",1
61,6126,55,1
61,3541,"45,55",1
61,857,"37,55",1
61,2248,"45,55",1
61,189,52,1
63,662,49,1
63,563,"39,46",1
63,2028,52,1
63,570,"39,46",1
63,1719,79,1
63,6193,79,1
64,3540,"45,55",0
64,867,"45,55",1
64,1711,55,1
64,858,"37,55",1
64,2147,"45,55",1
65,746,79,0
65,2479,52,1
65,4930,79,1
65,1201,52,1
66,2754,52,1
66,944,79,1
66,3295,52,1
66,621,46,1
66,925,79,1
66,1702,46,0
66,6206,79,0
68,685,52,1
68,3256,46,1
68,3568,49,1
68,3006,52,1
68,2042,79,1
68,6215,79,1
68,971,79,1
68,5432,97,1
69,6202,"6,10",1
69,358,"6,9",1
69,6216,9,1
70,2937,"37,55",1
70,3514,"37,55",1
70,1805,55,1
71,6221,"5,10",1
71,6220,"5,8",0
71,5429,97,1
71,5430,97,1
71,1521,52,1
71,6227,"6,9",0
71,3546,46,1
71,6238,51,0
71,5248,20,1
71,1054,"6,8",1
71,1907,"0,9",1
71,5542,8,1
71,4325,"6,11",1
71,2670,52,0
71,4480,"6,10",1
74,6259,"5,11",1
74,6229,"6,9",1
74,2159,55,1
74,4558,"37,55",1
75,6293,98,0
75,4277,49,1
75,5091,20,1
75,5816,97,1
75,2602,"39,46",1
75,6145,49,1
75,6300,98,1
75,3454,20,1
75,50,"6,9",1
75,2669,52,1
75,819,98,1
75,4915,49,1
75,811,98,1
75,2750,49,0
75,1139,98,0
75,3280,51,1
75,6202,"6,10",1
75,4628,79,1
75,6289,98,1
75,2139,"39,46",1
75,6287,98,0
75,6186,98,1
75,6265,"5,10",1
75,5944,"6,10",1
75,6268,49,0
75,6276,51,0
75,2206,"6,9",1
76,2472,51,1
76,616,46,1
76,2391,"39,46",1
76,2001,"39,46",0
76,4975,20,0
76,2317,20,1
76,2653,49,1
76,2655,49,1
76,3455,20,1
76,2076,"5,10",1
76,3442,20,1
76,6305,27,1
76,6172,"6,10",1
76,4605,51,0
76,2849,20,1
76,3454,20,1
77,4292,55,1
77,4578,"45,55",1
77,6314,55,1
78,6170,"5,8",1
78,2088,"6,10",1
78,1240,"6,11",1
81,6520,22,1
81,869,55,1
81,1101,48,0
81,6521,"22,43",1
81,3487,30,1
81,1411,37,1
81,2005,42,1
81,134,37,1
81,884,32,1
81,2117,30,1
81,923,79,1
81,1461,30,1
81,3251,44,1
81,5300,30,0
81,548,37,1
81,1636,48,1
81,5671,"22,51",1
81,6389,38,1
81,4833,82,1
81,1900,82,1
81,1657,81,0
81,2768,81,1
81,4380,30,1
81,2828,13,1
81,75,22,0
83,2252,47,1
83,4908,47,1
83,4689,97,1
83,1445,81,1
83,1618,44,0
83,332,"1,44",1
83,6591,97,0
83,4233,30,1
83,1459,30,1
83,5816,97,0
83,659,49,1
83,4597,49,1
83,5419,92,0
83,1444,81,1
83,3521,41,0
83,2232,"37,55",1
83,6581,82,1
83,2608,41,1
83,6547,14,1
83,1723,79,1
83,4182,54,0
83,3023,54,1
83,6564,51,1
83,6543,"3,121",0
83,748,79,1
83,1660,81,0
83,6568,54,1
83,268,97,1
83,6558,42,1
83,4681,97,0
83,2725,"34,35,46",1
83,1356,82,1
83,6563,50,1
83,1214,82,0
83,6567,54,1
83,2455,49,1
83,6544,"6,40",1
83,3989,49,1
83,1782,42,1
83,2374,"34,35,46",0
83,4630,79,1
83,2464,51,1
83,543,36,1
83,6590,97,1
83,2744,49,1
83,162,44,1
84,752,80,1
84,5054,79,0
84,3869,30,1
84,2288,81,1
84,6318,"5,8",0
84,1211,82,1
84,1410,37,1
84,916,58,0
84,6598,30,1
84,405,17,1
84,2570,32,1
84,109,32,1
84,1465,32,1
84,1952,30,0
85,4308,80,1
85,3773,79,1
85,1661,82,1
86,230,80,0
86,587,42,1
86,5487,36,1
86,1973,33,1
86,5967,21,1
86,6610,32,1
86,584,42,1
86,3530,42,1
86,6609,29,1
86,5539,"6,40",1
86,496,33,1
86,1295,33,1
86,6607,"12,13",0
86,225,80,1
86,1594,"32,33",1
86,6611,32,1
87,300,99,1
87,4024,63,0
87,1200,52,1
87,4962,81,1
87,1611,42,1
87,3081,85,1
87,6647,30,0
87,899,37,1
87,142,37,1
87,6638,"6,9",0
87,6654,36,1
87,6664,46,1
87,6624,"0,9",1
87,1442,81,1
87,143,37,0
87,6633,"5,8",1
87,3331,82,1
87,5196,2,1
87,4639,79,1
87,6661,"45,58",1
87,1409,37,1
87,1836,82,1
87,4573,"45,55",1
87,354,"5,8",0
87,875,30,0
87,6641,7,1
87,6668,66,1
87,6660,"45,58",1
87,1827,81,1
87,1726,81,1
87,6625,"0,9",1
87,46,"6,11",1
87,134,37,1
87,3807,"6,8",1
87,2096,7,0
87,1458,30,1
87,1955,30,0
87,2120,30,1
87,3583,52,0
87,24,"6,9",0
87,377,"7,44",1
87,5580,30,0
87,1190,37,1
87,2149,46,1
87,6634,"5,10",1
87,6312,"45,55",1
87,961,81,1
87,585,42,1
87,6665,58,1
91,2003,41,1
91,3563,49,0
91,5160,81,1
91,6867,82,1
91,133,37,1
91,710,53,1
91,6389,38,1
91,1112,80,1
91,5631,82,1
91,1424,47,1
91,6857,50,1
91,1957,30,1
91,3655,96,1
91,556,37,1
91,2400,41,0
91,638,48,1
91,5418,92,0
91,6858,51,0
91,3962,46,1
91,71,"22,43",0
91,2267,78,1
91,2444,49,1
91,3793,"0,11",1
91,1851,"6,10",1
91,753,80,1
91,1409,37,1
91,5057,81,1
91,1963,32,1
91,6655,42,0
91,5782,49,1
91,6855,48,1
91,5627,81,1
91,5540,"6,14",1
91,4145,44,1
91,648,49,1
91,2032,53,1
91,2537,97,1
91,4402,38,1
91,1520,49,0
91,1201,52,1
91,5336,47,1
91,3953,44,1
91,5324,"39,46",1
91,2941,"39,46",0
91,3561,49,1
91,571,"39,46",1
91,3587,53,0
91,1324,44,0
91,6850,44,0
91,6844,"34,35,46",0
91,238,81,1
91,547,37,1
91,2949,42,1
91,6147,51,1
91,580,41,0
91,4211,96,1
91,1689,41,1
91,6860,51,0
91,4206,82,1
91,6240,56,1
91,5758,"22,51",0
92,796,96,1
92,5514,79,1
92,2911,30,1
92,5053,79,0
92,6878,30,1
92,226,80,1
92,498,33,1
92,1987,"34,35,46",1
92,895,34,1
92,6896,79,1
92,2139,"39,46",1
92,271,97,1
92,3505,"34,35,46",1
92,2391,"39,46",1
92,5129,44,1
92,6881,32,1
92,5048,67,1
92,3522,41,1
92,2434,48,1
92,2580,"34,35,46",1
92,5991,30,1
92,2755,53,1
92,4213,97,0
92,3665,96,1
92,6851,44,1
92,1514,48,1
92,2025,52,1
92,2821,7,1
92,4305,79,1
92,3296,53,0
92,2672,52,1
92,4965,81,1
92,2652,49,1
92,1195,52,1
92,6882,"34,35,46",1
92,1945,30,1
94,883,32,1
94,3173,"22,51",0
94,884,32,0
94,3953,44,1
94,1730,82,0
94,1496,44,1
94,697,53,1
94,3313,79,1
94,1551,82,1
94,3616,79,1
94,6920,30,1
94,3015,53,1
94,6917,18,1
94,4226,30,1
94,3623,81,1
94,2951,42,1
94,2949,42,1
94,584,42,0
94,935,79,0
94,6933,82,1
94,5508,"37,55",1
94,201,53,0
94,4144,44,1
94,3367,17,1
94,6919,"22,51",0
94,2767,81,1
94,5502,81,1
95,7071,49,1
95,7181,97,1
95,6989,13,1
95,1094,"7,44",1
95,7213,99,1
95,2387,"39,46",1
95,6203,"6,11",1
95,1338,79,1
95,5146,53,1
95,938,79,1
95,839,106,1
95,7081,56,1
95,7001,15,0
95,7066,47,1
95,6975,"12,13",1
95,6860,51,1
95,7210,99,0
95,2697,96,1
95,7038,29,1
95,3712,106,1
95,549,37,1
95,3542,"45,58",1
95,2105,11,1
95,6974,12,1
95,636,48,1
95,3349,95,1
95,7214,103,0
95,7196,98,1
95,4024,63,0
95,5775,41,1
95,7,"1,31,49",1
95,442,22,1
95,3845,22,1
95,7151,93,0
95,2494,78,1
95,4864,"15,16",1
95,3661,96,1
95,5275,26,1
95,504,33,1
95,6980,"12,13",0
95,6499,106,0
95,698,53,0
95,1356,82,0
95,147,38,1
95,1633,47,0
95,686,52,1
95,5008,42,1
95,7042,30,1
95,5126,42,1
95,7144,89,1
95,7180,97,1
95,3622,81,0
95,7006,18,1
95,2650,49,1
95,2022,48,1
95,2944,41,0
95,3769,79,0
95,5231,15,1
95,7008,19,1
95,12,9,1
95,6972,7,1
95,1515,48,1
95,7134,89,1
95,4346,20,0
95,3364,106,1
95,6942,"1,31,49",1
95,759,81,1
95,6370,29,1
95,6309,98,1
95,6993,13,1
95,4094,20,1
95,2708,30,1
95,1559,97,1
95,6997,14,1
95,4188,56,1
95,7030,29,1
95,7000,"15,16",1
95,574,"39,46",1
95,627,48,0
95,1077,7,1
95,6229,"6,9",1
95,431,20,1
95,3170,"22,51",0
95,1809,78,1
95,3452,20,1
95,2327,20,0
95,3457,20,1
95,3362,97,1
95,7182,98,0
95,4986,22,1
95,467,29,0
95,3687,98,0
95,548,37,1
95,4870,15,1
95,359,"6,9",0
95,4884,"20,102",0
95,1528,53,1
95,199,53,1
95,7117,86,1
95,2513,82,1
95,835,106,1
95,2367,"34,35,46",1
95,2732,41,1
95,1798,53,1
95,1267,14,1
95,7166,95,1
95,7069,49,1
95,3382,79,0
95,7171,95,0
95,3342,95,1
95,6958,"3,121",1
95,6524,42,1
95,3167,20,1
95,6947,"3,121",0
95,2336,22,1
95,4224,17,1
95,2283,81,1
95,3009,52,1
95,7192,98,0
95,2418,44,1
95,1520,49,1
95,2407,42,0
95,3423,"12,13",1
95,332,"1,44",1
95,608,"45,58",1
95,617,46,1
95,1995,38,0
95,3340,95,0
95,7024,25,1
95,3534,44,1
95,1541,80,1
95,449,"23,29",0
95,3002,51,0
95,5673,"22,43",0
95,6929,81,1
95,3980,49,1
95,7185,98,0
95,1143,98,1
95,6833,22,1
95,4558,"37,55",1
95,150,"39,46",1
95,5479,22,1
95,363,"6,14",0
95,7123,89,1
95,7142,89,1
95,5264,"23,29",1
95,5704,30,1
95,2519,82,1
95,3126,98,1
95,7183,98,1
95,7018,22,0
95,4791,47,0
95,6293,98,1
95,7145,92,1
95,6982,"12,13",0
95,619,46,1
95,4470,"0,9",1
95,2506,81,1
95,7055,"34,35,46",1
95,1704,46,1
95,3918,"34,35,46",1
95,4576,"45,58",1
95,3480,29,1
95,7154,94,0
95,364,"6,14",1
95,578,41,1
95,5166,82,1
95,7040,29,1
95,5145,53,1
95,7206,98,1
95,2000,"39,46",1
95,4584,47,1
95,7190,98,1
95,7162,95,1
95,2119,30,1
95,2861,20,0
95,7215,104,1
95,6992,13,0
95,4046,82,1
95,7083,57,0
97,177,47,0
97,7291,82,1
97,1409,37,1
97,7277,54,1
97,771,82,0
97,2690,81,1
97,2242,42,0
97,3243,41,1
97,7263,"34,35,46",1
97,5009,42,1
97,3013,53,1
97,3558,49,0
97,5493,81,0
97,1943,30,1
97,3393,82,1
97,7293,97,1
97,4234,32,1
97,7292,96,1
97,1641,53,1
97,7282,81,0
97,2399,41,1
97,569,"39,46",1
97,4225,22,1
97,1707,48,1
97,3962,46,1
97,2965,46,1
97,4446,82,1
97,4689,97,0
97,7297,97,1
97,4156,48,1
97,2144,42,1
97,3576,51,1
97,2398,41,1
97,1972,33,1
97,7299,97,0
97,7280,81,1
97,1489,41,1
97,140,37,1
97,268,97,1
97,7300,97,1
97,6320,44,1
97,1190,37,1
97,6569,54,0
97,2478,52,1
97,2574,32,0
97,4799,50,1
97,1944,30,1
97,1590,30,1
97,1302,36,1
97,1728,81,1
97,4407,44,0
97,2268,78,1
97,2941,"39,46",1
97,1430,53,1
97,2667,52,1
97,1209,80,1
97,1318,42,1
97,7289,82,1
97,7279,79,1
97,5609,49,1
97,701,53,0
97,4164,49,1
97,2638,48,1
97,4505,17,1
97,4725,30,1
97,703,53,1
97,3587,53,0
97,2702,97,0
98,2264,78,1
98,1112,80,0
98,770,82,1
98,5677,47,0
98,2739,48,1
98,5299,30,1
98,1633,47,1
98,753,80,1
98,3177,"22,43",1
98,556,37,1
98,2119,30,1
98,557,37,1
98,1341,80,1
98,3190,30,1
98,3883,30,0
98,2513,82,1
98,1540,80,1
98,1209,80,0
98,3854,22,1
98,3463,22,1
98,3486,30,0
98,1946,30,1
99,7319,"23,29",0
99,7311,"6,14",0
99,6639,"7,44",1
99,1245,"6,9",1
99,2988,49,1
99,1092,7,1
99,4788,46,1
99,2142,"39,46",1
99,694,53,1
99,1072,"6,10",1
99,692,53,1
99,6566,52,1
99,1982,"34,35,46",1
99,2929,"34,35,46",1
99,7312,"6,14",1
99,4072,"0,11",1
99,7310,"6,37",1
99,7306,"0,9",1
99,1247,"6,10",1
99,7318,"22,80",1
100,5157,79,1
100,5026,49,1
100,34,81,1
100,1411,37,1
100,7101,81,0
100,1343,80,1
100,105,30,1
100,2398,41,0
100,3895,32,1
100,224,80,1
100,7329,34,1
100,4272,49,1
101,2156,52,1
101,6664,46,1
101,7344,9,1
101,7312,"6,14",1
101,1404,33,1
101,7345,12,1
101,567,"39,46",1
101,7356,46,1
101,656,49,1
101,7347,22,0
101,1796,51,1
101,5876,"7,44",1
101,2399,41,1
101,1774,41,0
101,1522,52,1
101,498,33,1
101,3011,53,1
101,7339,"1,24,31",1
101,370,7,1
101,340,"1,24,31",1
105,1362,82,1
105,2654,49,1
105,573,"39,46",1
105,367,7,1
105,5760,27,1
105,6047,89,1
105,117,33,0
105,5468,106,0
105,7313,"6,14",1
105,1843,106,1
105,2000,"39,46",0
105,7490,29,1
105,1778,41,1
105,7459,18,0
105,5112,32,1
105,140,37,1
105,1639,53,1
105,7443,"6,37",1
105,226,80,1
105,4722,"6,11",1
105,2001,"39,46",1
105,2107,20,1
105,3165,17,1
105,2012,46,1
105,7458,18,0
105,1897,81,1
105,6755,"6,9",1
105,7521,"45,58",1
105,3536,44,1
105,4424,49,1
105,428,20,0
105,7040,29,1
105,7433,"0,9",1
105,504,33,1
105,7438,"6,8",1
105,202,53,1
105,1776,41,0
105,7501,33,1
105,3925,"34,35,46",1
105,7472,22,1
105,7593,98,1
105,615,46,1
105,2399,41,1
105,2439,49,1
105,2591,"34,35,46",1
105,6508,106,1
105,7587,98,0
105,1101,48,1
105,207,58,0
105,5831,99,1
105,7599,98,1
105,1698,44,1
105,3521,41,0
105,1656,81,0
105,5047,66,1
105,4995,30,1
105,7532,51,1
105,7595,98,1
105,6131,9,1
105,2045,81,1
105,688,52,1
105,143,37,1
105,7551,63,1
105,3049,60,1
105,547,37,1
105,518,"34,35,46",1
105,4736,79,1
105,708,53,1
105,6874,96,1
105,5054,79,1
105,2775,"0,9",1
105,7464,18,1
105,674,51,0
105,1998,"39,46",1
105,5775,41,1
105,496,33,1
105,7494,32,1
105,7559,82,0
105,1495,44,1
105,2325,20,1
105,3224,"34,35,46",0
105,172,46,1
105,1484,37,1
105,2526,84,0
105,2831,14,1
105,7482,29,1
105,7039,29,1
105,6125,"45,55",1
105,5750,20,1
105,5303,30,1
105,6305,27,1
105,3014,53,0
105,1323,44,1
105,6048,89,1
105,7456,"15,16",1
105,1209,80,1
105,3167,20,0
105,6415,56,1
105,2873,"23,29",1
105,2388,"39,46",1
105,7584,98,1
105,1530,53,1
105,801,97,1
105,1086,"7,44",1
105,6450,83,0
105,7592,98,1
105,2673,53,1
105,2587,"34,35,46",1
105,2473,51,1
105,850,106,0
105,5761,30,0
105,6050,89,1
105,694,53,0
105,7539,57,1
105,6909,"1,31,49",0
105,151,41,0
105,1492,44,1
105,211,78,1
105,1145,99,1
105,2485,53,1
105,1647,79,1
105,7348,22,0
105,1125,98,1
105,677,51,1
105,6494,106,0
105,4187,56,1
105,5137,49,1
105,7607,103,1
105,3506,"34,35,46",1
105,7581,95,1
105,7477,25,1
105,832,104,1
105,7575,94,1
105,1202,52,1
105,5186,"1,44",1
105,5757,20,1
105,4098,20,1
105,1779,41,1
105,3638,84,0
105,3869,30,1
105,635,48,1
105,7465,20,1
105,3657,96,1
105,7457,15,1
106,5336,47,0
106,7618,"1,44",1
106,2020,46,1
106,1581,30,1
106,7670,42,1
106,3241,"39,46",1
106,714,53,1
106,737,67,1
106,3166,20,0
106,7630,7,1
106,612,46,1
106,4912,49,1
106,5089,20,0
106,5184,"0,9",1
106,7693,94,1
106,425,20,1
106,2261,55,1
106,611,46,1
106,4490,"6,11",1
106,5247,20,1
106,5488,42,1
106,3441,20,1
106,6644,7,1
106,7700,98,1
106,2236,38,0
106,134,37,1
106,3996,50,1
106,3977,49,0
106,7625,"3,121",1
106,2588,"34,35,46",1
106,5311,33,1
106,704,53,0
106,7672,42,1
106,7673,42,1
106,5335,47,1
106,1873,"34,35,46",0
106,5084,18,1
106,7692,83,1
106,6205,52,1
106,4727,30,1
106,4779,"34,35,46",1
106,6448,82,1
106,2648,49,1
106,4423,49,0
106,7669,38,0
106,6037,82,1
106,7617,"0,9",0
106,5351,50,1
106,7633,"15,16",0
106,2933,"34,35,46",1
106,3504,"34,35,46",1
106,4103,20,1
106,7361,47,0
106,5678,47,1
106,2272,79,1
106,6827,96,0
106,7638,18,1
106,1287,33,1
106,1710,52,1
106,7641,20,0
106,7686,81,1
106,7285,82,1
106,4858,"3,121",1
106,6539,30,1
106,7665,"34,35,46",1
106,1547,81,1
106,3528,41,1
106,610,46,1
106,6886,47,1
106,218,79,1
106,2250,46,1
106,1006,2,1
106,503,33,1
106,4177,53,1
106,4268,49,1
106,4055,96,0
106,419,20,1
106,7661,33,0
106,3140,106,1
106,557,37,0
106,644,49,1
106,7675,49,1
106,3389,81,1
106,2965,46,1
106,198,53,1
106,561,"39,46",0
106,4480,"6,10",1
106,862,"45,55",1
106,752,80,1
106,5066,82,1
106,5589,"32,33",1
106,643,49,1
106,2754,52,0
106,5238,"15,16",1
106,7177,95,0
106,4529,29,1
106,1870,33,1
106,1972,33,1
106,1396,30,1
106,6022,58,0
106,3582,52,1
106,1341,80,1
106,1977,33,1
106,4974,20,1
106,2363,"34,35,46",0
106,7711,99,0
106,5281,29,0
106,7179,95,1
106,7640,20,0
108,7800,89,1
108,7789,89,1
108,7809,89,1
108,7783,26,0
108,7805,89,1
108,7124,89,1
108,7775,25,1
108,7785,26,0
108,79,25,1
108,7801,89,1
108,7781,26,1
108,7787,89,0
110,7850,27,0
110,4490,"6,11",1
110,7857,48,1
110,7856,48,1
110,7846,"1,44",0
110,7843,"1,31,49",1
110,360,"6,10",0
110,7851,27,1
110,5698,"6,10",1
110,1622,"45,55",1
111,4308,80,1
111,1403,33,1
111,1870,33,1
111,640,48,1
111,6376,32,1
111,1514,48,1
111,1455,30,1
111,5761,30,1
111,7863,32,1
111,3247,42,1
111,2171,80,1
111,3060,79,1
111,6658,44,1
111,486,30,1
111,1213,82,1
111,5619,78,1
111,532,"34,35,46",1
111,7866,47,1
111,1426,47,0
111,791,96,1
111,1369,96,1
111,1792,47,1
111,1837,82,1
111,3373,44,1
111,5514,79,1
111,7867,56,1
111,4940,81,1
111,627,48,1
111,3214,33,1
111,682,52,1
111,7862,30,1
111,7868,78,1
111,2562,30,1
111,2613,42,1
111,1547,81,1
112,224,80,1
112,6899,81,1
112,245,82,1
112,3056,79,1
113,3236,38,1
113,890,32,1
113,1410,37,1
113,6926,56,1
113,2390,"39,46",1
113,7875,49,1
113,551,37,1
113,2754,52,1
113,7883,81,1
113,1611,42,1
113,4041,81,1
113,2467,51,1
113,2711,30,1
113,555,37,1
113,7838,81,1
113,7515,42,1
113,7882,81,1
113,2030,52,1
113,923,79,1
113,1722,79,1
113,589,44,1
113,5632,82,1
113,1632,47,0
113,2001,"39,46",1
113,3259,47,0
113,1586,30,1
113,1409,37,1
113,3874,30,1
113,5163,81,1
114,7292,96,1
114,4278,49,1
114,3362,97,1
114,7928,97,1
114,3456,20,0
114,2618,44,0
114,6147,51,0
114,7463,18,1
114,2033,53,1
114,3762,48,1
114,4897,"34,35,46",1
114,499,33,1
114,3229,"34,35,46",1
114,3533,44,1
114,7905,33,1
114,4138,41,1
114,7887,"3,121",0
114,1291,33,1
114,6334,"3,121",1
114,4033,81,1
114,526,"34,35,46",1
114,3840,"22,43",1
114,2942,"39,46",1
114,1710,52,1
114,3233,38,1
114,2934,"34,35,46",0
114,6503,106,1
114,116,33,1
114,7899,29,1
114,2761,79,1
114,515,"34,35,46",1
114,2634,47,1
114,2246,42,1
114,3460,20,1
114,143,37,0
114,1502,"45,55",1
114,182,49,1
114,1661,82,1
114,3723,106,0
114,140,37,1
114,638,48,0
114,554,37,1
114,3722,106,1
114,7908,41,1
114,1321,44,1
114,172,46,1
114,7226,30,1
114,2701,97,1
114,5129,44,0
114,1636,48,1
114,711,53,1
114,4597,49,1
114,3197,30,0
114,198,53,1
114,2373,"34,35,46",1
114,1783,44,0
114,103,30,1
114,4673,82,1
114,3142,106,0
114,6587,96,1
114,1306,37,1
114,7929,97,0
114,1644,78,1
114,3584,52,1
114,947,80,1
114,1696,44,1
114,4954,36,1
114,3143,106,1
114,1892,49,1
114,531,"34,35,46",1
114,1844,106,1
114,4625,79,1
114,4733,34,1
114,1416,41,1
114,7914,49,1
114,1606,41,0
114,6781,32,1
114,7891,"3,121",1
114,7888,"3,121",0
114,7896,"3,121",1
115,2270,79,1
115,2486,53,1
115,2775,"0,9",1
115,1513,48,0
115,7992,98,1
115,1997,"39,46",0
115,2501,79,0
115,3534,44,1
115,5039,52,1
115,4811,54,0
115,1652,81,1
115,2384,36,0
115,7941,32,1
115,909,46,1
115,3055,78,1
115,4947,97,1
115,5476,"6,10",1
115,919,79,0
115,2733,41,0
115,8004,99,1
115,1795,48,1
115,6116,"45,55",0
115,641,48,0
115,1783,44,0
115,224,80,0
115,265,96,1
115,7943,33,1
115,8005,99,1
115,7949,"45,58",0
115,246,82,1
115,1283,30,1
115,4727,30,1
115,4699,98,1
115,537,"34,35,46",0
115,660,49,1
115,1911,"6,8",1
115,4160,49,1
115,1881,37,1
115,5446,98,1
115,124,"34,35,46",1
115,7986,98,1
115,2540,97,1
115,554,37,1
115,7944,"34,35,46",0
115,1853,32,1
115,2651,49,1
115,114,33,1
115,605,"45,58",0
115,143,37,1
115,3672,97,0
115,883,32,1
115,2391,"39,46",1
115,4244,36,1
115,4421,48,1
115,135,37,1
115,2479,52,1
115,497,33,1
115,141,37,1
115,1411,37,1
115,7932,"1,44",0
115,4615,56,1
115,566,"39,46",1
115,921,79,1
115,189,52,1
115,1801,53,1
115,3866,30,1
115,7984,98,1
115,4068,99,0
115,541,36,1
115,5816,97,1
115,4638,79,1
115,5448,98,1
115,7945,34,1
115,811,98,0
115,7974,98,1
115,3301,54,1
115,513,"34,35,46",0
115,1976,33,1
115,752,80,1
115,1314,"39,46",0
115,749,80,1
115,7964,82,1
115,2413,44,0
115,1799,53,1
115,6723,56,0
115,6796,46,1
115,1800,53,1
115,3950,44,1
115,3362,97,1
115,6542,82,1
115,3572,49,1
115,929,79,0
115,1671,30,0
115,1604,37,1
115,7975,98,1
115,2766,81,1
115,177,47,1
115,1531,53,0
115,7187,98,1
116,7114,86,1
116,4311,81,1
116,5978,29,1
116,8020,26,1
116,3704,99,1
116,8030,86,1
116,892,33,1
116,555,37,1
116,1356,82,1
116,8028,86,1
116,874,30,1
116,5979,29,1
116,3701,99,0
116,556,37,1
116,3181,25,1
116,2218,30,0
116,550,37,1
116,8015,13,1
116,2337,29,1
116,4324,"6,11",1
116,8023,86,0
117,8044,98,0
117,7190,98,1
117,8046,98,1
117,8042,59,1
117,7198,98,1
117,8048,98,1
118,8182,29,1
118,1091,7,1
118,8092,"7,44",1
118,5402,81,1
118,1647,79,1
118,4689,97,0
118,3165,17,1
118,3925,"34,35,46",1
118,374,"7,44",1
118,8197,33,1
118,118,33,1
118,8273,98,1
118,1488,41,1
118,6287,98,0
118,1126,98,0
118,8,"1,24,31",1
118,8097,"12,13",1
118,3977,49,1
118,704,53,0
118,3427,14,1
118,4338,20,1
118,5216,"6,11",1
118,7415,"34,35,46",0
118,5699,"6,10",1
118,3144,106,0
118,5022,49,1
118,8094,9,1
118,8170,26,1
118,422,20,1
118,8154,25,1
118,5944,"6,10",1
118,8240,85,0
118,5338,48,1
118,1748,17,1
118,7464,18,1
118,8232,67,0
118,5129,44,1
118,5172,92,1
118,7970,97,1
118,2601,38,1
118,3214,33,1
118,3366,"6,11",1
118,6414,54,1
118,1265,14,1
118,8212,57,0
118,1945,30,1
118,2946,41,0
118,8253,91,1
118,6297,98,1
118,6163,"5,11",1
118,590,44,1
118,8176,26,0
118,8096,12,1
118,6819,92,1
118,8167,26,1
118,8306,119,1
118,433,20,1
118,8102,"12,13",1
118,8100,"12,13",1
118,6395,"45,58",1
118,373,"7,44",0
118,6511,106,0
118,3971,49,1
118,8283,99,1
118,8288,99,1
118,3673,98,1
118,7113,85,1
118,2654,49,1
118,2548,97,1
118,4243,36,0
118,7022,"23,29",1
118,8298,104,1
118,8111,13,0
118,5154,67,1
118,381,"12,13",1
118,8229,60,1
118,1484,37,0
118,8058,2,1
118,5626,81,1
118,53,"6,9",1
118,556,37,1
118,8230,63,1
118,4964,81,1
118,3748,33,1
118,4839,82,1
118,5095,20,1
118,5416,89,1
118,2100,7,1
118,6143,"6,9",1
118,2763,79,1
118,8158,25,1
118,8261,97,1
118,8150,22,1
118,4690,98,1
118,1084,"7,44",1
118,8285,99,1
118,6945,2,0
118,1129,98,1
118,6393,44,1
118,6769,14,1
118,5101,26,1
118,4577,"45,58",1
118,2085,"6,9",1
118,8079,"6,14",1
118,356,"6,8",0
118,1381,"5,10",1
118,5289,29,1
118,6203,"6,11",1
118,8055,"1,24,31,48",1
118,3550,48,1
118,3474,29,1
118,2638,48,1
118,1252,7,1
118,6667,63,0
118,8156,25,0
118,8128,"15,16",1
118,8132,16,1
118,3344,95,1
118,6047,89,1
118,5804,85,0
118,2392,"39,46",1
118,4854,"3,121",1
118,4068,99,1
118,7859,"6,40",1
118,734,63,1
118,8107,"12,13",0
118,3022,54,1
118,6199,"0,9",1
118,2340,29,1
118,8302,111,1
118,1085,"7,44",1
118,2092,"6,9",1
118,8271,98,1
118,557,37,1
118,6248,"5,10",1
118,8063,"3,121",1
118,8139,18,1
118,8117,13,0
118,2962,46,1
118,8246,86,0
118,5441,98,1
118,1874,"34,35,46",1
118,8108,"12,13",0
118,8122,14,1
118,1204,67,1
118,3853,"22,51",1
118,6491,99,0
118,2414,44,0
118,1707,48,1
118,769,82,1
118,5985,29,0
118,3403,"3,121",1
118,8147,22,1
118,8265,98,1
118,7674,47,1
118,7618,"1,44",1
118,3483,30,1
118,5429,97,1
118,4901,44,1
118,2487,54,0
118,5613,51,1
118,753,80,1
118,3181,25,0
118,1354,82,1
118,393,13,0
118,2317,20,1
118,2276,79,1
118,6844,"34,35,46",0
118,6279,97,1
118,317,99,1
118,818,98,1
118,5065,82,0
118,252,82,1
118,2073,"1,24,44",1
118,1697,44,1
118,8112,13,1
118,8134,18,1
118,3883,30,1
118,3542,"45,58",1
118,1909,2,1
118,8196,33,1
118,291,98,0
