stu_id,exer_id,cpt_seq,label
729,532,532,1
730,31,31,1
731,748,748,0
731,785,785,1
731,750,750,0
732,168,168,1
732,171,171,1
733,487,487,1
734,358,358,0
735,495,495,0
735,212,212,1
736,442,442,1
737,182,182,1
737,830,830,0
738,134,134,0
739,750,750,1
740,281,281,1
740,73,73,1
740,476,476,1
740,580,580,0
740,567,567,1
740,577,577,1
741,240,240,1
741,241,241,1
742,728,728,1
743,237,237,1
743,81,81,1
744,11,11,1
744,729,729,1
744,751,751,1
745,791,791,1
745,181,181,0
745,583,583,1
745,546,546,0
746,727,727,1
747,31,31,1
747,340,340,0
747,12,12,1
748,52,52,1
748,358,358,0
748,729,729,1
749,461,461,1
749,727,727,1
749,517,517,1
750,636,636,0
751,233,233,0
751,728,728,1
751,442,442,1
752,487,487,0
752,31,31,1
753,492,492,0
754,785,785,0
754,442,442,1
755,22,22,0
755,727,727,1
755,647,647,1
756,261,261,1
756,445,445,0
756,606,606,1
757,387,387,1
757,276,276,0
757,728,728,1
757,749,749,1
757,729,729,1
758,369,369,1
759,123,123,1
759,309,309,1
759,42,42,1
759,67,67,0
759,80,80,1
760,727,727,1
761,88,88,0
762,234,234,0
762,36,36,0
762,441,441,0
762,195,195,0
763,651,651,1
763,25,25,0
763,726,726,1
764,63,63,0
765,728,728,1
765,443,443,1
765,31,31,1
766,232,232,1
766,237,237,1
766,557,557,1
767,492,492,0
768,232,232,1
768,234,234,1
769,31,31,1
770,444,444,1
770,421,421,0
771,89,89,1
772,756,756,1
773,756,756,1
773,442,442,1
773,456,456,1
773,460,460,0
774,748,748,1
774,750,750,1
775,673,673,1
776,487,487,1
776,749,749,0
777,79,79,0
777,71,71,1
778,487,487,1
778,177,177,1
778,523,523,1
779,726,726,1
779,553,553,1
779,755,755,0
779,21,21,1
779,32,32,1
779,222,222,1
779,792,792,1
779,234,234,1
779,217,217,0
780,728,728,1
780,830,830,0
781,168,168,0
781,421,421,0
781,171,171,1
782,276,276,0
782,812,812,1
782,649,649,0
782,163,163,0
782,583,583,1
783,621,621,1
783,532,532,0
783,81,81,1
784,443,443,1
784,492,492,1
785,726,726,1
785,606,606,1
785,313,313,0
785,442,442,0
785,32,32,1
785,818,818,0
786,445,445,0
786,222,222,0
786,236,236,1
786,728,728,1
786,751,751,1
786,237,237,1
787,528,528,1
787,536,536,0
787,587,587,0
787,89,89,0
787,293,293,0
787,72,72,0
788,234,234,1
788,196,196,1
788,748,748,1
789,31,31,1
789,675,675,0
789,546,546,1
790,748,748,1
791,494,494,1
792,728,728,1
793,728,728,1
794,19,19,1
795,558,558,0
795,129,129,1
795,492,492,1
795,587,587,1
796,396,396,0
797,444,444,1
798,25,25,1
799,487,487,1
799,31,31,1
800,648,648,0
801,651,651,0
802,749,749,1
802,36,36,0
802,747,747,0
802,244,244,1
802,728,728,1
802,376,376,0
802,297,297,1
802,31,31,1
803,235,235,1
803,443,443,1
804,761,761,0
804,727,727,1
805,42,42,1
806,727,727,1
807,687,687,1
807,601,601,1
807,447,447,0
807,508,508,1
807,586,586,1
807,535,535,0
808,729,729,0
808,749,749,1
808,273,273,1
809,265,265,1
810,32,32,1
810,756,756,1
810,54,54,1
810,269,269,1
810,71,71,1
810,728,728,1
810,12,12,0
811,487,487,1
812,443,443,1
812,727,727,1
813,368,368,1
814,487,487,1
815,379,379,0
815,22,22,1
815,647,647,1
815,722,722,0
816,557,557,1
816,346,346,0
816,216,216,1
816,272,272,0
817,487,487,1
817,756,756,1
817,707,707,0
817,12,12,1
817,757,757,1
817,182,182,0
817,762,762,0
818,619,619,1
818,470,470,0
819,487,487,0
820,216,216,1
820,34,34,1
820,620,620,0
820,830,830,0
821,425,425,1
821,157,157,1
821,11,11,1
821,583,583,1
822,731,731,1
822,57,57,1
822,171,171,1
822,58,58,1
822,293,293,0
822,598,598,0
823,736,736,0
823,89,89,1
824,93,93,1
824,81,81,0
824,15,15,0
824,365,365,0
825,134,134,0
826,177,177,1
826,157,157,1
826,235,235,1
827,633,633,1
828,749,749,1
828,726,726,1
828,259,259,1
828,487,487,1
829,79,79,0
829,443,443,1
829,238,238,0
829,181,181,1
830,761,761,0
830,727,727,1
831,487,487,1
831,31,31,1
832,517,517,1
833,508,508,1
833,388,388,1
834,182,182,1
835,633,633,1
836,495,495,0
837,182,182,1
838,443,443,1
838,235,235,1
839,31,31,1
839,557,557,1
840,216,216,0
840,788,788,1
841,730,730,1
841,235,235,0
842,34,34,0
843,34,34,0
844,93,93,1
844,235,235,1
845,758,758,1
845,244,244,1
845,609,609,1
845,245,245,1
845,31,31,1
845,772,772,0
845,557,557,1
845,89,89,1
846,25,25,1
847,16,16,0
847,446,446,0
847,128,128,1
847,175,175,1
847,233,233,1
848,53,53,1
849,633,633,1
850,506,506,1
851,305,305,1
851,32,32,1
852,340,340,1
852,306,306,0
852,233,233,1
852,515,515,1
852,792,792,0
852,687,687,0
853,633,633,1
854,343,343,0
854,538,538,0
855,492,492,0
856,749,749,1
857,620,620,1
858,593,593,0
858,34,34,0
858,443,443,1
859,25,25,1
860,495,495,0
861,557,557,1
861,495,495,0
862,218,218,1
862,727,727,1
862,23,23,0
862,67,67,1
862,248,248,0
862,358,358,0
863,64,64,0
864,620,620,0
865,749,749,1
865,25,25,1
866,272,272,0
866,89,89,1
866,293,293,0
866,583,583,1
866,222,222,1
866,365,365,0
867,748,748,1
867,353,353,0
868,749,749,1
868,258,258,0
869,728,728,1
870,31,31,1
870,749,749,1
871,749,749,1
872,31,31,1
872,89,89,1
873,463,463,0
873,517,517,1
874,606,606,1
875,730,730,1
875,442,442,1
876,445,445,1
876,293,293,1
876,79,79,1
876,127,127,1
876,812,812,1
876,444,444,1
876,727,727,1
877,504,504,1
878,31,31,1
878,181,181,1
878,631,631,1
879,235,235,1
879,748,748,0
880,235,235,1
880,727,727,1
881,487,487,1
882,232,232,1
883,728,728,1
884,240,240,1
884,580,580,1
884,89,89,1
884,239,239,1
885,751,751,1
885,748,748,1
885,493,493,0
885,696,696,0
885,197,197,1
885,67,67,1
885,444,444,1
885,728,728,1
886,487,487,1
887,583,583,1
887,33,33,1
887,209,209,0
887,240,240,1
887,44,44,1
887,79,79,0
887,493,493,0
887,730,730,1
888,495,495,0
888,727,727,1
889,452,452,1
889,453,453,0
890,71,71,1
891,813,813,1
891,814,814,0
891,269,269,0
891,724,724,0
892,830,830,0
893,611,611,0
894,378,378,1
895,358,358,0
896,728,728,1
896,517,517,0
896,238,238,1
896,466,466,1
896,245,245,1
896,481,481,0
896,750,750,0
897,749,749,0
898,182,182,1
898,487,487,1
899,728,728,1
900,729,729,1
901,749,749,0
902,212,212,0
902,163,163,0
903,192,192,1
903,57,57,0
903,495,495,0
903,340,340,1
904,305,305,0
904,232,232,1
904,22,22,1
904,446,446,0
905,673,673,1
906,53,53,0
906,487,487,1
906,633,633,1
906,88,88,0
906,177,177,1
907,216,216,1
907,748,748,1
907,203,203,0
907,503,503,1
908,494,494,1
908,442,442,1
909,32,32,1
910,557,557,0
911,553,553,1
911,42,42,1
911,727,727,1
911,750,750,0
912,487,487,1
912,443,443,1
912,31,31,1
913,273,273,0
913,727,727,1
914,748,748,1
915,235,235,1
916,443,443,1
917,31,31,1
918,72,72,1
918,495,495,0
919,607,607,0
920,32,32,1
921,273,273,1
922,171,171,1
923,673,673,1
924,611,611,1
924,487,487,1
925,503,503,1
925,443,443,1
925,14,14,0
925,562,562,0
925,269,269,0
925,445,445,1
925,558,558,0
926,749,749,1
927,145,145,0
927,68,68,0
927,445,445,1
927,34,34,1
928,181,181,1
928,36,36,1
928,212,212,1
929,196,196,1
930,31,31,1
931,340,340,1
931,729,729,1
931,728,728,1
931,232,232,1
931,237,237,1
932,170,170,0
932,166,166,0
932,34,34,1
932,750,750,0
933,182,182,1
934,727,727,1
935,621,621,1
936,110,110,0
936,241,241,1
936,89,89,1
936,217,217,1
936,244,244,1
936,197,197,1
936,461,461,1
936,517,517,1
936,163,163,1
936,761,761,0
937,171,171,0
937,612,612,1
937,90,90,1
937,495,495,1
937,761,761,1
937,169,169,0
937,611,611,1
937,238,238,1
937,461,461,0
938,235,235,0
939,31,31,1
939,785,785,0
940,487,487,1
940,31,31,1
941,235,235,0
941,238,238,1
941,785,785,1
941,375,375,1
941,305,305,0
942,557,557,1
942,495,495,1
943,532,532,1
943,557,557,1
943,611,611,0
944,749,749,1
944,42,42,1
944,31,31,1
945,727,727,1
945,44,44,1
945,809,809,0
945,16,16,1
945,772,772,1
946,196,196,1
946,31,31,1
947,487,487,0
947,31,31,1
948,233,233,1
949,621,621,0
950,33,33,1
950,23,23,0
950,442,442,1
950,562,562,0
951,235,235,1
952,730,730,1
952,192,192,1
952,53,53,1
952,177,177,0
952,583,583,1
953,44,44,1
953,29,29,1
953,492,492,1
954,31,31,1
955,31,31,1
956,487,487,1
957,233,233,0
957,504,504,1
958,442,442,1
958,830,830,0
958,305,305,0
959,830,830,0
960,557,557,1
960,517,517,1
960,10,10,1
960,487,487,1
961,581,581,1
961,353,353,0
961,688,688,1
961,554,554,0
961,281,281,1
962,487,487,1
963,233,233,1
963,183,183,0
964,727,727,1
964,269,269,0
965,0,0,1
965,212,212,1
965,274,274,0
965,469,469,0
966,434,434,0
966,727,727,1
967,749,749,1
968,759,759,1
968,317,317,0
968,724,724,1
968,11,11,1
968,636,636,1
968,437,437,1
968,495,495,0
968,633,633,1
968,145,145,1
968,617,617,1
969,379,379,1
969,231,231,0
970,235,235,1
970,444,444,1
971,182,182,1
972,71,71,0
972,81,81,1
973,88,88,0
973,196,196,0
973,177,177,1
974,727,727,1
975,442,442,1
976,276,276,0
977,633,633,0
977,487,487,0
978,31,31,1
978,177,177,1
979,444,444,1
980,235,235,1
980,487,487,1
980,809,809,1
980,640,640,1
981,701,701,1
982,621,621,1
983,196,196,1
984,651,651,0
984,756,756,1
985,44,44,1
985,168,168,1
985,305,305,1
986,179,179,1
986,495,495,1
987,442,442,1
988,442,442,1
988,32,32,0
989,19,19,0
989,238,238,1
989,197,197,1
989,9,9,1
989,233,233,1
989,794,794,1
990,748,748,1
990,750,750,0
991,492,492,0
991,442,442,1
992,31,31,1
992,442,442,1
993,34,34,0
994,727,727,1
995,317,317,0
996,89,89,1
997,487,487,1
997,25,25,0
998,276,276,0
999,492,492,1
999,23,23,1
1000,67,67,1
1001,749,749,0
1002,442,442,1
1002,443,443,1
1003,212,212,0
1004,487,487,1
1005,442,442,1
1006,719,719,1
1006,552,552,0
1006,647,647,0
1006,221,221,1
1007,450,450,0
1007,487,487,1
1007,445,445,1
1007,830,830,0
1008,89,89,0
1009,277,277,0
1009,443,443,1
1010,645,645,0
1010,444,444,1
1010,31,31,1
1011,724,724,1
1011,183,183,1
1011,218,218,1
1011,347,347,0
1011,379,379,1
1011,262,262,1
1012,346,346,1
1013,31,31,1
1013,445,445,1
1013,818,818,1
1014,36,36,0
1015,673,673,0
1015,134,134,1
1015,727,727,0
1015,341,341,1
1015,14,14,1
1016,31,31,1
1016,730,730,1
1017,330,330,1
1017,452,452,1
1017,618,618,1
1018,756,756,1
1018,750,750,1
1019,232,232,1
1020,383,383,0
1021,466,466,1
1021,723,723,1
1021,239,239,1
1021,750,750,0
1022,638,638,0
1022,621,621,0
1022,601,601,1
1023,443,443,1
1023,33,33,1
1024,365,365,0
1024,36,36,0
1024,259,259,0
1025,458,458,1
1026,236,236,1
1026,196,196,0
1026,557,557,1
1027,89,89,1
1027,451,451,0
1027,727,727,1
1027,115,115,1
1028,31,31,1
1029,340,340,1
1029,177,177,1
1029,727,727,1
1029,749,749,1
1030,601,601,0
1030,727,727,1
1030,241,241,0
1030,243,243,1
1031,749,749,0
1032,89,89,1
1032,236,236,1
1032,32,32,1
1032,432,432,0
1033,34,34,1
1033,730,730,0
1034,192,192,0
1035,731,731,1
1035,89,89,1
1035,221,221,0
1036,358,358,0
1036,442,442,1
1037,123,123,1
1037,365,365,0
1037,687,687,0
1037,785,785,1
1037,23,23,1
1038,237,237,0
1038,31,31,1
1038,756,756,0
1039,89,89,1
1039,785,785,1
1040,183,183,0
1041,730,730,1
1041,34,34,1
1041,89,89,1
1041,41,41,1
1041,217,217,1
1041,510,510,1
1041,264,264,1
1042,31,31,1
1042,89,89,1
1042,293,293,1
1043,749,749,1
1043,71,71,1
1044,212,212,1
1044,79,79,0
1045,232,232,1
1045,487,487,1
1046,750,750,0
1047,487,487,1
1047,31,31,1
1048,34,34,1
1049,196,196,1
1050,216,216,0
1051,687,687,1
1051,260,260,1
1051,181,181,1
1052,31,31,1
1052,730,730,1
1052,181,181,0
1053,88,88,1
1053,446,446,0
1053,633,633,1
1054,237,237,1
1054,197,197,0
1054,12,12,0
1054,272,272,0
1055,42,42,1
1055,640,640,1
1056,487,487,1
1056,31,31,1
1057,134,134,1
1058,451,451,0
1059,446,446,0
1059,442,442,1
1059,346,346,0
1059,727,727,1
1059,93,93,1
1060,31,31,1
1061,383,383,0
1062,9,9,1
1063,633,633,1
1063,728,728,1
1064,727,727,1
1064,14,14,0
1064,604,604,1
1065,443,443,1
1066,443,443,1
1066,235,235,1
1067,443,443,1
1068,456,456,1
1068,447,447,0
1069,150,150,0
1069,145,145,1
1069,763,763,1
1069,515,515,1
1069,166,166,1
1069,533,533,1
1070,461,461,1
1071,493,493,0
1072,420,420,1
1073,726,726,1
1073,31,31,1
1073,493,493,1
1073,730,730,1
1074,192,192,0
1075,621,621,0
1075,441,441,1
1075,756,756,1
1076,305,305,0
1076,89,89,1
1076,748,748,1
1076,620,620,0
1076,558,558,0
1077,269,269,0
1077,611,611,1
1078,648,648,1
1079,235,235,1
1080,557,557,1
1080,608,608,1
1080,601,601,0
1080,831,831,0
1080,603,603,0
1080,21,21,1
1080,236,236,1
1081,550,550,0
1082,638,638,1
1082,727,727,1
1083,265,265,0
1083,216,216,1
1083,728,728,1
1083,688,688,1
1084,651,651,1
1084,14,14,1
1084,232,232,1
1085,506,506,1
1085,727,727,1
1085,232,232,0
1085,761,761,0
1085,374,374,1
1086,728,728,1
1086,34,34,1
1087,237,237,1
1087,32,32,0
1087,71,71,1
1087,812,812,0
1088,89,89,1
1089,748,748,1
1090,728,728,1
1090,633,633,1
1091,701,701,0
1092,57,57,0
1093,358,358,0
1094,358,358,0
1095,830,830,0
1096,729,729,0
1096,32,32,1
1097,487,487,1
1097,31,31,1
1098,354,354,0
1098,640,640,1
1098,32,32,1
1098,435,435,0
1098,553,553,1
1098,365,365,0
1098,677,677,1
1098,524,524,1
1099,557,557,1
1099,830,830,0
1100,425,425,1
1100,317,317,0
1100,242,242,0
1100,245,245,0
1100,550,550,0
1100,546,546,1
1100,444,444,1
1101,727,727,1
1101,728,728,1
1102,233,233,1
1102,232,232,1
1103,14,14,1
1103,240,240,0
1103,633,633,0
1103,567,567,0
1104,235,235,1
1105,748,748,1
1106,171,171,1
1107,633,633,1
1108,420,420,1
1109,232,232,1
1109,673,673,1
1109,756,756,0
1110,506,506,1
1110,176,176,1
1110,534,534,0
1110,44,44,1
1110,277,277,1
1111,6,6,1
1111,646,646,0
1112,31,31,1
1112,748,748,0
1112,492,492,0
1113,89,89,0
1114,442,442,1
1114,445,445,0
1115,456,456,1
1115,749,749,1
1115,237,237,1
1115,447,447,1
1115,586,586,1
1115,236,236,1
1116,11,11,1
1116,495,495,0
1117,557,557,1
1117,31,31,1
1118,182,182,1
1119,42,42,1
1119,756,756,1
1119,31,31,1
1120,242,242,0
1120,53,53,0
1121,31,31,1
1121,34,34,1
1122,353,353,0
1122,42,42,1
1122,749,749,1
1122,196,196,0
1123,550,550,0
1123,393,393,1
1123,358,358,0
1124,759,759,1
1124,196,196,0
1124,608,608,1
1124,611,611,1
1124,197,197,0
1124,42,42,0
1124,67,67,0
1124,761,761,1
1125,182,182,1
1125,633,633,1
1126,517,517,1
1127,236,236,1
1128,442,442,1
1129,758,758,1
1129,242,242,0
1129,357,357,1
1129,358,358,1
1129,216,216,1
1129,19,19,1
1129,726,726,0
1129,366,366,1
1129,466,466,1
1130,365,365,1
1130,812,812,1
1130,762,762,1
1131,234,234,0
1131,32,32,1
1131,208,208,0
1131,68,68,0
1132,494,494,1
1133,577,577,0
1133,232,232,0
1133,156,156,1
1133,217,217,0
1133,175,175,1
1133,524,524,1
1134,749,749,0
1135,331,331,1
1135,344,344,0
1136,442,442,1
1137,444,444,1
1137,233,233,1
1137,73,73,1
1137,792,792,1
1137,725,725,1
1137,169,169,0
1137,724,724,1
1137,532,532,0
1137,621,621,0
1138,276,276,1
1138,495,495,1
1138,80,80,1
1138,727,727,1
1139,32,32,1
1140,182,182,1
1140,487,487,1
1141,58,58,1
1142,749,749,0
1142,729,729,1
1142,240,240,1
1142,258,258,0
1142,15,15,0
1142,493,493,0
1142,495,495,1
1143,15,15,0
1143,177,177,1
1143,181,181,1
1143,305,305,0
1143,728,728,1
1144,71,71,1
1145,487,487,1
1145,31,31,1
1146,232,232,1
1146,633,633,1
1146,728,728,0
1146,785,785,0
1147,30,30,1
1148,272,272,0
1149,155,155,0
1150,261,261,0
1150,727,727,1
1150,487,487,1
1151,487,487,1
1152,443,443,1
1152,235,235,1
1153,23,23,1
1153,647,647,0
1153,264,264,1
1154,216,216,0
1154,558,558,0
1155,729,729,1
1156,603,603,1
1156,23,23,1
1157,3,3,0
1157,544,544,0
1158,728,728,1
1159,751,751,1
1159,723,723,1
1159,232,232,1
1159,727,727,1
1159,31,31,1
1159,242,242,1
1160,772,772,1
1160,749,749,0
1161,728,728,1
1162,233,233,1
1163,729,729,1
1163,466,466,1
1163,487,487,1
1164,53,53,1
1164,77,77,0
1164,420,420,1
1165,49,49,0
1165,46,46,0
1166,241,241,0
1166,32,32,1
1167,233,233,0
1168,746,746,1
1169,310,310,0
1170,31,31,1
1170,727,727,1
1171,633,633,0
1172,830,830,1
1172,726,726,1
1173,546,546,1
1173,487,487,1
1174,492,492,0
1174,749,749,0
1175,442,442,1
1176,204,204,0
1176,425,425,1
1176,548,548,1
1176,340,340,1
1176,550,550,1
1176,271,271,1
1176,176,176,1
1176,645,645,1
1176,688,688,1
1176,87,87,1
1177,309,309,0
1177,484,484,0
1178,621,621,1
1179,182,182,1
1179,353,353,0
1179,443,443,1
1179,158,158,0
1180,145,145,1
1180,379,379,0
1181,747,747,1
1182,444,444,0
1182,383,383,1
1182,11,11,1
1182,15,15,1
1182,650,650,1
1182,417,417,1
1182,543,543,0
1182,621,621,1
1182,538,538,1
1182,727,727,1
1183,576,576,0
1183,553,553,1
1183,727,727,1
1183,33,33,1
1183,31,31,1
1184,461,461,1
1184,445,445,1
1184,241,241,0
1185,470,470,1
1186,242,242,0
1186,728,728,1
1186,538,538,1
1186,540,540,0
1187,785,785,0
1187,182,182,1
1188,676,676,1
1189,74,74,0
1189,0,0,1
1189,751,751,0
1189,163,163,0
1189,558,558,1
1189,617,617,0
1190,827,827,0
1191,633,633,1
1191,748,748,0
1191,430,430,1
1192,258,258,1
1192,763,763,1
1192,447,447,1
1192,727,727,0
1192,492,492,0
1193,443,443,1
1193,196,196,1
1193,71,71,1
1193,749,749,1
1193,90,90,0
1194,181,181,1
1195,240,240,1
1195,32,32,1
1196,299,299,0
1196,830,830,0
1197,761,761,1
1197,418,418,0
1197,726,726,1
1197,175,175,1
1197,456,456,1
1197,558,558,1
1198,809,809,1
1198,235,235,1
1199,272,272,1
1199,546,546,0
1200,145,145,1
1200,755,755,0
1201,31,31,1
1201,323,323,1
1202,503,503,1
1203,56,56,1
1203,36,36,1
1203,383,383,1
1203,524,524,1
1203,770,770,1
1203,53,53,1
1203,317,317,0
1203,751,751,1
1203,75,75,1
1203,99,99,0
1204,31,31,1
1204,633,633,1
1205,110,110,0
1205,32,32,1
1205,121,121,1
1206,81,81,0
1206,761,761,1
1206,638,638,0
1206,557,557,1
1207,158,158,0
1207,80,80,0
1207,93,93,1
1208,71,71,1
1209,830,830,1
1210,235,235,1
1210,492,492,0
1211,58,58,0
1212,238,238,1
1212,233,233,0
1213,756,756,1
1214,181,181,1
1215,620,620,1
1215,558,558,1
1215,212,212,0
1215,89,89,1
1216,134,134,1
1217,750,750,0
1217,461,461,0
1217,68,68,0
1217,761,761,1
1217,16,16,1
1217,240,240,1
1217,444,444,1
1218,443,443,1
1219,821,821,1
1219,261,261,1
1219,731,731,1
1219,761,761,1
1219,465,465,1
1219,503,503,1
1220,31,31,1
1221,621,621,1
1222,237,237,1
1223,31,31,1
1223,532,532,0
1223,383,383,0
1223,258,258,1
1223,394,394,0
1223,242,242,0
1223,558,558,0
1223,760,760,1
1223,269,269,0
1224,81,81,0
1225,90,90,0
1225,728,728,1
1225,633,633,1
1226,236,236,1
1226,751,751,1
1226,0,0,0
1226,379,379,0
1226,169,169,0
1226,552,552,0
1226,90,90,1
1226,757,757,1
1227,31,31,1
1227,495,495,0
1227,620,620,0
1228,614,614,1
1229,607,607,1
1229,378,378,0
1229,241,241,1
1229,553,553,0
1229,675,675,1
1229,78,78,0
1229,612,612,1
1229,250,250,0
1229,340,340,1
1230,633,633,1
1231,378,378,1
1231,620,620,0
1231,31,31,1
1231,728,728,1
1232,633,633,1
1233,444,444,1
1233,268,268,0
1233,265,265,1
1233,114,114,1
1234,749,749,0
1234,442,442,1
1235,633,633,0
1236,182,182,0
1236,760,760,0
1236,236,236,1
1236,696,696,0
1236,621,621,1
1237,487,487,1
1237,603,603,1
1237,232,232,1
1237,818,818,1
1238,492,492,1
1238,517,517,0
1239,276,276,0
1239,442,442,1
1239,487,487,1
1239,369,369,1
1239,185,185,0
1240,442,442,1
1240,727,727,1
1241,31,31,1
1242,16,16,1
1243,553,553,1
1243,145,145,1
1244,31,31,1
1245,731,731,0
1245,235,235,1
1245,762,762,0
1245,448,448,0
1245,22,22,0
1245,536,536,0
1246,36,36,1
1246,216,216,1
1247,633,633,1
1247,729,729,0
1247,181,181,1
1248,265,265,0
1248,728,728,0
1248,331,331,1
1249,785,785,1
1250,216,216,1
1250,567,567,0
1251,727,727,1
1252,631,631,0
1252,553,553,0
1253,383,383,0
1254,192,192,0
1254,448,448,0
1254,538,538,1
1254,637,637,0
1255,445,445,1
1255,495,495,0
1256,506,506,1
1256,90,90,1
1256,231,231,0
1256,495,495,1
1256,128,128,1
1256,727,727,1
1256,16,16,1
1256,760,760,1
1256,14,14,1
1257,633,633,1
1258,751,751,0
1259,727,727,1
1260,216,216,0
1261,825,825,0
1261,436,436,1
1261,446,446,1
1261,34,34,0
1261,625,625,0
1262,446,446,1
1262,513,513,1
1262,11,11,1
1262,511,511,1
1263,633,633,1
1264,360,360,1
1264,601,601,1
1264,633,633,1
1264,727,727,1
1265,487,487,1
1265,31,31,1
1266,487,487,1
1267,729,729,1
1267,447,447,1
1267,538,538,1
1267,445,445,1
1267,756,756,1
1267,515,515,1
1267,675,675,1
1267,16,16,1
1267,73,73,1
1267,609,609,1
1267,557,557,1
1267,552,552,0
1267,129,129,1
1268,557,557,1
1268,31,31,1
1269,727,727,1
1269,89,89,1
1269,633,633,1
1270,11,11,1
1271,32,32,1
1272,442,442,1
1273,233,233,1
1273,232,232,1
1274,443,443,1
1274,487,487,1
1275,756,756,1
1275,557,557,1
1275,330,330,0
1275,757,757,1
1276,442,442,1
1277,238,238,1
1277,487,487,1
1278,577,577,0
1279,633,633,1
1279,31,31,1
1280,445,445,1
1280,442,442,1
1281,442,442,0
1281,443,443,1
1282,39,39,1
1283,503,503,1
1283,57,57,0
1284,25,25,1
1285,631,631,0
1286,549,549,1
1286,673,673,1
1286,438,438,0
1286,388,388,1
1287,189,189,1
1287,439,439,0
1287,234,234,1
1287,232,232,1
1288,492,492,0
1289,399,399,1
1289,53,53,1
1289,734,734,1
1290,484,484,1
1291,217,217,1
1291,552,552,0
1292,11,11,0
1292,730,730,1
1292,557,557,1
1292,197,197,0
1293,441,441,1
1294,90,90,1
1294,443,443,1
1294,11,11,0
1295,487,487,1
1295,31,31,1
1296,785,785,1
1296,504,504,1
1296,182,182,1
1297,88,88,1
1297,749,749,1
1298,55,55,0
1298,536,536,1
1299,31,31,1
1300,728,728,1
1300,445,445,1
1300,620,620,1
1301,428,428,1
1301,171,171,1
1301,649,649,0
1301,820,820,1
1302,307,307,0
1303,73,73,0
1303,442,442,1
1303,649,649,0
1303,495,495,0
1303,607,607,1
1304,307,307,1
1305,240,240,0
1305,235,235,0
1306,631,631,1
1307,445,445,1
1308,79,79,0
1309,748,748,0
1309,633,633,1
1310,57,57,0
1311,640,640,0
1311,258,258,1
1311,748,748,0
1311,638,638,1
1311,44,44,1
1312,242,242,1
1312,31,31,1
1312,236,236,0
1312,88,88,0
1313,757,757,0
1314,196,196,1
1315,215,215,1
1315,177,177,1
1315,298,298,1
1316,418,418,1
1317,447,447,1
1317,730,730,1
1317,442,442,1
1318,236,236,1
1318,492,492,0
1318,487,487,1
1319,79,79,0
1319,34,34,0
1319,446,446,1
1320,793,793,0
1320,503,503,0
1320,444,444,1
1320,772,772,1
1320,305,305,1
1320,749,749,1
1321,134,134,1
1321,785,785,1
1322,728,728,1
1323,115,115,0
1323,786,786,1
1323,232,232,1
1323,35,35,1
1324,487,487,1
1324,236,236,1
1324,728,728,1
1325,492,492,0
1325,182,182,1
1325,89,89,0
1325,31,31,1
1326,673,673,0
1327,621,621,1
1327,421,421,0
1327,723,723,0
1327,34,34,1
1327,276,276,0
1327,50,50,0
1327,772,772,1
1328,261,261,1
1328,369,369,1
1328,761,761,1
1329,67,67,0
1330,772,772,0
1330,97,97,0
1331,751,751,1
1331,646,646,1
1331,730,730,1
1331,731,731,0
1332,727,727,1
1333,830,830,1
1333,128,128,1
1333,687,687,1
1334,731,731,1
1334,445,445,0
1334,240,240,1
1334,648,648,0
1334,760,760,1
1334,16,16,1
1335,238,238,1
1335,442,442,1
1335,58,58,0
1335,36,36,0
1336,620,620,0
1336,557,557,0
